"x","y"
49.954,1.24256e-05
49.8479,1.23554e-05
49.6414,1.22202e-05
49.2395,1.19581e-05
48.4571,1.14525e-05
46.934,1.04866e-05
45.3374,9.50229e-06
43.7408,8.54975e-06
42.1442,7.63322e-06
40.5477,6.75696e-06
38.9511,5.92534e-06
37.3545,5.14326e-06
35.758,4.41445e-06
34.1614,3.74474e-06
32.5648,3.13832e-06
30.9683,2.59956e-06
29.3717,2.13111e-06
27.7751,1.73208e-06
26.1785,1.39804e-06
24.582,1.12236e-06
22.9854,8.97595e-07
21.3888,7.16242e-07
19.7923,5.70685e-07
18.1957,4.54144e-07
16.5991,3.60905e-07
15.0026,2.86381e-07
13.406,2.2674e-07
11.8094,1.78794e-07
10.2128,1.40177e-07
8.61627,1.09066e-07
7.0197,8.39706e-08
5.42313,6.36489e-08
3.82656,4.71522e-08
2.22999,3.40438e-08
0.633423,2.43558e-08
-0.963147,1.76301e-08
-2.55972,1.29709e-08
-4.15629,9.65793e-09
-5.75286,7.23581e-09
-6.01,6.90838e-09

