"x","y"
-5.95398,3.07341e-09
-5.84194,3.18503e-09
-5.62384,3.41517e-09
-5.19926,3.91698e-09
-4.37275,5.15178e-09
-2.80789,9.04076e-09
-1.21132,1.73721e-08
0.385249,3.35638e-08
1.98182,5.64803e-08
3.57839,8.40844e-08
5.17496,1.17164e-07
6.77153,1.5708e-07
8.3681,2.05006e-07
9.96467,2.61901e-07
11.5612,3.28502e-07
13.1578,4.04916e-07
14.7544,4.91161e-07
16.3509,5.86612e-07
17.9475,6.90431e-07
19.5441,8.01775e-07
21.1407,9.19348e-07
22.7372,1.04227e-06
24.3338,1.16937e-06
25.9304,1.29988e-06
27.5269,1.4331e-06
29.1235,1.56832e-06
30.7201,1.70506e-06
32.3166,1.84291e-06
33.9132,1.98157e-06
35.5098,2.12079e-06
37.1064,2.26035e-06
38.7029,2.40013e-06
40.2995,2.5401e-06
41.8961,2.68007e-06
43.4926,2.82018e-06
45.0892,2.96014e-06
46.6858,3.09996e-06
48.2823,3.23964e-06
49.8789,3.37928e-06
50.01,3.39074e-06

