"x","y"
49.954,3.35386e-05
49.8479,3.34474e-05
49.6358,3.32651e-05
49.2115,3.29008e-05
48.3856,3.21923e-05
46.7891,3.08252e-05
45.1925,2.94635e-05
43.5959,2.81071e-05
41.9994,2.67563e-05
40.4028,2.54114e-05
38.8062,2.40743e-05
37.2096,2.27423e-05
35.6131,2.1419e-05
34.0165,2.01019e-05
32.4199,1.87934e-05
30.8234,1.74925e-05
29.2268,1.61989e-05
27.6302,1.49153e-05
26.0337,1.36427e-05
24.4371,1.23845e-05
22.8405,1.11435e-05
21.2439,9.92353e-06
19.6474,8.73056e-06
18.0508,7.57073e-06
16.4542,6.4518e-06
14.8577,5.38691e-06
13.2611,4.39237e-06
11.6645,3.48599e-06
10.068,2.68631e-06
8.47139,2.00619e-06
6.87482,1.45192e-06
5.27825,1.01679e-06
3.68168,6.84826e-07
2.08511,4.35956e-07
0.488539,2.55006e-07
-1.10803,1.39516e-07
-2.7046,7.74589e-08
-4.30117,4.52246e-08
-5.89774,2.72928e-08
-6.01,2.63549e-08

