"x","y"
49.954,6.61039e-06
49.8479,6.58086e-06
49.6358,6.52188e-06
49.2228,6.40736e-06
48.419,6.18558e-06
46.8541,5.75845e-06
45.2575,5.32962e-06
43.661,4.90868e-06
42.0644,4.49649e-06
40.4678,4.09395e-06
38.8713,3.70233e-06
37.2747,3.32296e-06
35.6781,2.95722e-06
34.0816,2.60656e-06
32.485,2.27266e-06
30.8884,1.95745e-06
29.2918,1.66283e-06
27.6953,1.39061e-06
26.0987,1.14305e-06
24.5021,9.21658e-07
22.9056,7.27691e-07
21.309,5.6169e-07
19.7124,4.23202e-07
18.1159,3.10709e-07
16.5193,2.21711e-07
14.9227,1.5301e-07
13.3261,1.01262e-07
11.7296,6.35179e-08
10.133,3.7318e-08
8.53644,2.0551e-08
6.93987,1.0719e-08
5.3433,5.17216e-09
3.74673,2.04184e-09
2.15016,5.11143e-10
0.553588,1.13195e-10
-1.04298,2.69125e-11
-2.63955,2.03212e-12
-4.23612,1.34406e-13
-5.83269,1.29604e-15
-6.01,7.09431e-16

