"x","y"
-5.95398,1.55604e-09
-5.84194,1.59409e-09
-5.61786,1.67281e-09
-5.18165,1.83688e-09
-4.3325,2.20078e-09
-2.73593,3.09138e-09
-1.13936,4.37058e-09
0.457213,6.25517e-09
2.05378,9.02135e-09
3.65035,1.28294e-08
5.24692,1.76458e-08
6.84349,2.35894e-08
8.44006,3.09486e-08
10.0366,4.01451e-08
11.6332,5.16393e-08
13.2298,6.60299e-08
14.8263,8.40221e-08
16.4229,1.0648e-07
18.0195,1.34425e-07
19.6161,1.69042e-07
21.2126,2.11864e-07
22.8092,2.64316e-07
24.4058,3.28434e-07
26.0023,4.05865e-07
27.5989,4.98925e-07
29.1955,6.08843e-07
30.792,7.38158e-07
32.3886,8.8818e-07
33.9852,1.06013e-06
35.5818,1.25366e-06
37.1783,1.46962e-06
38.7749,1.70756e-06
40.3715,1.96625e-06
41.968,2.24436e-06
43.5646,2.54033e-06
45.1612,2.85211e-06
46.7577,3.17707e-06
48.3543,3.51323e-06
49.9509,3.8582e-06
50.01,3.87112e-06

