"x","y"
49.954,4.37797e-05
49.8479,4.35775e-05
49.6358,4.31739e-05
49.2228,4.23902e-05
48.419,4.08734e-05
46.8541,3.79573e-05
45.2575,3.50388e-05
43.661,3.21854e-05
42.0644,2.94041e-05
40.4678,2.66999e-05
38.8713,2.40803e-05
37.2747,2.15517e-05
35.6781,1.91244e-05
34.0816,1.68084e-05
32.485,1.46154e-05
30.8884,1.25575e-05
29.2918,1.06474e-05
27.6953,8.89957e-06
26.0987,7.32852e-06
24.5021,5.94577e-06
22.9056,4.75486e-06
21.309,3.75208e-06
19.7124,2.9254e-06
18.1159,2.25761e-06
16.5193,1.72793e-06
14.9227,1.31392e-06
13.3261,9.93323e-07
11.7296,7.46195e-07
10.133,5.55767e-07
8.53644,4.09239e-07
6.93987,2.96163e-07
5.3433,2.08864e-07
3.74673,1.42557e-07
2.15016,9.51301e-08
0.553588,6.37254e-08
-1.04298,4.3475e-08
-2.63955,3.01152e-08
-4.23612,2.1005e-08
-5.83269,1.46212e-08
-6.01,1.40376e-08

