"x","y"
-5.95398,1.58163e-09
-5.84493,1.61467e-09
-5.63264,1.68072e-09
-5.21938,1.81608e-09
-4.41492,2.10742e-09
-2.84888,2.79475e-09
-1.25231,3.69126e-09
0.344258,4.83346e-09
1.94083,6.28247e-09
3.5374,8.1087e-09
5.13397,1.0401e-08
6.73054,1.32587e-08
8.32711,1.68115e-08
9.92368,2.11846e-08
11.5202,2.65547e-08
13.1168,3.30818e-08
14.7134,4.09887e-08
16.31,5.05036e-08
17.9065,6.18941e-08
19.5031,7.54494e-08
21.0997,9.151e-08
22.6962,1.10404e-07
24.2928,1.32529e-07
25.8894,1.58292e-07
27.4859,1.88296e-07
29.0825,2.22788e-07
30.6791,2.62345e-07
32.2757,3.07476e-07
33.8722,3.58835e-07
35.4688,4.16735e-07
37.0654,4.81632e-07
38.6619,5.54152e-07
40.2585,6.34614e-07
41.8551,7.23369e-07
43.4516,8.20802e-07
45.0482,9.26876e-07
46.6448,1.0418e-06
48.2414,1.16563e-06
49.8379,1.29878e-06
50.01,1.31358e-06

