"x","y"
-5.95398,1.83521e-08
-5.84493,1.90313e-08
-5.63264,2.04067e-08
-5.21938,2.32894e-08
-4.41492,2.96981e-08
-2.89179,4.47796e-08
-1.29522,6.47045e-08
0.301353,8.86192e-08
1.89792,1.16118e-07
3.49449,1.46696e-07
5.09106,1.79827e-07
6.68763,2.1504e-07
8.2842,2.51937e-07
9.88077,2.90198e-07
11.4773,3.29578e-07
13.0739,3.69883e-07
14.6705,4.10963e-07
16.2671,4.52701e-07
17.8636,4.95007e-07
19.4602,5.37807e-07
21.0568,5.8104e-07
22.6533,6.24655e-07
24.2499,6.68611e-07
25.8465,7.12871e-07
27.443,7.57407e-07
29.0396,8.02192e-07
30.6362,8.47204e-07
32.2328,8.92421e-07
33.8293,9.37826e-07
35.4259,9.83398e-07
37.0225,1.02913e-06
38.619,1.07501e-06
40.2156,1.12103e-06
41.8122,1.16716e-06
43.4087,1.21341e-06
45.0053,1.25977e-06
46.6019,1.30622e-06
48.1985,1.35275e-06
49.795,1.39937e-06
50.01,1.40565e-06

