"x","y"
49.954,8.38036e-05
49.8479,8.35383e-05
49.6358,8.30078e-05
49.2228,8.19752e-05
48.419,7.99657e-05
46.8541,7.60513e-05
45.2575,7.20643e-05
43.661,6.80789e-05
42.0644,6.40891e-05
40.4678,6.01089e-05
38.8713,5.61393e-05
37.2747,5.21893e-05
35.6781,4.82692e-05
34.0816,4.43885e-05
32.485,4.05547e-05
30.8884,3.67698e-05
29.2918,3.30411e-05
27.6953,2.93842e-05
26.0987,2.58127e-05
24.5021,2.23422e-05
22.9056,1.89963e-05
21.309,1.58149e-05
19.7124,1.2863e-05
18.1159,1.01916e-05
16.5193,7.83998e-06
14.9227,5.84182e-06
13.3261,4.21856e-06
11.7296,2.97551e-06
10.133,2.05811e-06
8.53644,1.40009e-06
6.93987,9.3741e-07
5.3433,6.16624e-07
3.74673,3.95285e-07
2.15016,2.4211e-07
0.553588,1.36254e-07
-1.04298,7.33553e-08
-2.63955,4.04845e-08
-4.23612,2.25294e-08
-5.83269,1.21614e-08
-6.01,1.13087e-08

