"x","y"
-5.95398,1.59924e-09
-5.84493,1.67832e-09
-5.63264,1.84112e-09
-5.21938,2.19438e-09
-4.41492,3.04484e-09
-2.89179,5.51891e-09
-1.29522,1.0352e-08
0.301353,1.89584e-08
1.89792,2.97112e-08
3.49449,4.28026e-08
5.09106,5.99031e-08
6.68763,8.25332e-08
8.2842,1.12512e-07
9.88077,1.51866e-07
11.4773,2.03015e-07
13.0739,2.6892e-07
14.6705,3.52738e-07
16.2671,4.57848e-07
17.8636,5.87794e-07
19.4602,7.45652e-07
21.0568,9.3376e-07
22.6533,1.15389e-06
24.2499,1.40674e-06
25.8465,1.69038e-06
27.443,2.00399e-06
29.0396,2.34386e-06
30.6362,2.70712e-06
32.2328,3.0913e-06
33.8293,3.49231e-06
35.4259,3.90695e-06
37.0225,4.33299e-06
38.619,4.76739e-06
40.2156,5.20779e-06
41.8122,5.65261e-06
43.4087,6.09993e-06
45.0053,6.54878e-06
46.6019,6.9983e-06
48.1985,7.44755e-06
49.795,7.89525e-06
50.01,7.95553e-06

