"x","y"
-5.95398,2.08109e-17
-5.84493,2.56629e-17
-5.63264,4.06746e-17
-5.23071,1.33777e-16
-4.49115,1.13128e-15
-3.13037,5.87567e-15
-1.5338,3.72913e-14
0.0627731,4.81643e-13
1.65934,1.66733e-12
3.25591,4.58887e-12
4.85248,1.47158e-11
6.44905,4.57326e-11
8.04562,1.00962e-10
9.64219,1.82997e-10
11.2388,3.02449e-10
12.8353,4.78583e-10
14.4319,7.44257e-10
16.0285,1.15592e-09
17.625,1.81179e-09
19.2216,2.88305e-09
20.8182,4.65714e-09
22.4148,7.58743e-09
24.0113,1.23821e-08
25.6079,2.02397e-08
27.2045,3.32768e-08
28.801,5.48198e-08
30.3976,8.87139e-08
31.9942,1.38028e-07
33.5907,2.05115e-07
35.1873,2.92315e-07
36.7839,4.01946e-07
38.3805,5.36073e-07
39.977,6.95905e-07
41.5736,8.81992e-07
43.1702,1.09394e-06
44.7667,1.33083e-06
46.3633,1.5909e-06
47.9599,1.87211e-06
49.5564,2.17205e-06
50.01,2.26035e-06

