"x","y"
49.954,2.1908e-05
49.8479,2.17017e-05
49.6414,2.13022e-05
49.2395,2.05317e-05
48.4571,1.90608e-05
46.9757,1.63931e-05
45.3791,1.37087e-05
43.7825,1.12485e-05
42.186,9.0382e-06
40.5894,7.09443e-06
38.9928,5.43207e-06
37.3963,4.04901e-06
35.7997,2.93162e-06
34.2031,2.056e-06
32.6066,1.3909e-06
31.01,9.04698e-07
29.4134,5.67587e-07
27.8168,3.48954e-07
26.2203,2.13928e-07
24.6237,1.31553e-07
23.0271,8.09324e-08
21.4306,4.9796e-08
19.834,3.08318e-08
18.2374,1.93476e-08
16.6409,1.23229e-08
15.0443,7.92826e-09
13.4477,5.10337e-09
11.8511,3.23837e-09
10.2546,1.97827e-09
8.658,1.11528e-09
7.06143,5.33172e-10
5.46486,1.89338e-10
3.86829,5.74653e-11
2.27172,2.02811e-11
0.675152,6.5816e-12
-0.921418,9.31075e-13
-2.51799,8.90079e-14
-4.11456,1.56173e-14
-5.71113,3.66313e-16
-6.01,1.77667e-16

