"x","y"
49.954,1.45192e-05
49.8479,1.44162e-05
49.6358,1.42111e-05
49.2228,1.38154e-05
48.419,1.30586e-05
46.8541,1.164e-05
45.2575,1.02705e-05
43.661,8.984e-06
42.0644,7.78533e-06
40.4678,6.67807e-06
38.8713,5.66529e-06
37.2747,4.74915e-06
35.6781,3.93067e-06
34.0816,3.2096e-06
32.485,2.58447e-06
30.8884,2.05149e-06
29.2918,1.60522e-06
27.6953,1.23865e-06
26.0987,9.43204e-07
24.5021,7.09447e-07
22.9056,5.27539e-07
21.309,3.87878e-07
19.7124,2.81738e-07
18.1159,2.01719e-07
16.5193,1.41794e-07
14.9227,9.74757e-08
13.3261,6.5171e-08
11.7296,4.21925e-08
10.133,2.64712e-08
8.53644,1.61967e-08
6.93987,9.77093e-09
5.3433,5.81137e-09
3.74673,3.36598e-09
2.15016,1.83761e-09
0.553588,8.60989e-10
-1.04298,2.9482e-10
-2.63955,9.69658e-11
-4.23612,2.80048e-11
-5.83269,2.7581e-12
-6.01,1.94545e-12

