"x","y"
-5.95398,2.56487e-13
-5.84493,3.20681e-13
-5.63264,5.05242e-13
-5.23071,1.10435e-12
-4.46971,2.92896e-12
-3.06949,8.97456e-12
-1.47292,2.77297e-11
0.123652,1.02595e-10
1.72022,2.82205e-10
3.31679,5.35801e-10
4.91336,8.72924e-10
6.50993,1.33241e-09
8.1065,1.96769e-09
9.70307,2.83351e-09
11.2996,3.98005e-09
12.8962,5.4663e-09
14.4928,7.37958e-09
16.0894,9.83136e-09
17.6859,1.2963e-08
19.2825,1.69358e-08
20.8791,2.19622e-08
22.4756,2.82802e-08
24.0722,3.61727e-08
25.6688,4.5983e-08
27.2653,5.8032e-08
28.8619,7.2734e-08
30.4585,9.05575e-08
32.0551,1.11981e-07
33.6516,1.37528e-07
35.2482,1.67823e-07
36.8448,2.03529e-07
38.4413,2.45089e-07
40.0379,2.93545e-07
41.6345,3.49353e-07
43.231,4.13265e-07
44.8276,4.85958e-07
46.4242,5.68057e-07
48.0208,6.60154e-07
49.6173,7.6326e-07
50.01,7.90217e-07

