"x","y"
49.954,2.30614e-05
49.8449,2.30023e-05
49.6268,2.28841e-05
49.1906,2.2648e-05
48.3415,2.21892e-05
46.7449,2.13297e-05
45.1483,2.04743e-05
43.5518,1.96233e-05
41.9552,1.87771e-05
40.3586,1.79359e-05
38.762,1.71001e-05
37.1655,1.627e-05
35.5689,1.5446e-05
33.9723,1.46284e-05
32.3758,1.38178e-05
30.7792,1.30145e-05
29.1826,1.2219e-05
27.5861,1.14319e-05
25.9895,1.06537e-05
24.3929,9.88536e-06
22.7963,9.12763e-06
21.1998,8.38127e-06
19.6032,7.64754e-06
18.0066,6.92783e-06
16.4101,6.22387e-06
14.8135,5.53797e-06
13.2169,4.87283e-06
11.6204,4.23212e-06
10.0238,3.62053e-06
8.42721,3.04409e-06
6.83064,2.51004e-06
5.23407,2.02651e-06
3.6375,1.60131e-06
2.04093,1.23998e-06
0.44436,9.4369e-07
-1.15221,7.08452e-07
-2.74878,5.26279e-07
-4.34535,3.8749e-07
-5.94192,2.82771e-07
-6.01,2.78938e-07

