"x","y"
-5.95398,8.75399e-11
-5.84194,9.14537e-11
-5.61786,9.98136e-11
-5.18165,1.1825e-10
-4.3325,1.6314e-10
-2.73593,2.83588e-10
-1.13936,4.56926e-10
0.457213,6.92211e-10
2.05378,1.00267e-09
3.65035,1.40724e-09
5.24692,1.93362e-09
6.84349,2.62357e-09
8.44006,3.54185e-09
10.0366,4.7917e-09
11.6332,6.5412e-09
13.2298,9.06683e-09
14.8263,1.28079e-08
16.4229,1.83803e-08
18.0195,2.64611e-08
19.6161,3.76154e-08
21.2126,5.23223e-08
22.8092,7.11212e-08
24.4058,9.45604e-08
26.0023,1.23119e-07
27.5989,1.57392e-07
29.1955,1.98153e-07
30.792,2.46366e-07
32.3886,3.03172e-07
33.9852,3.69808e-07
35.5818,4.47602e-07
37.1783,5.37783e-07
38.7749,6.41452e-07
40.3715,7.59865e-07
41.968,8.93386e-07
43.5646,1.04296e-06
45.1612,1.20889e-06
46.7577,1.39094e-06
48.3543,1.58979e-06
49.9509,1.80429e-06
50.01,1.81253e-06

