"x","y"
-5.95398,1.41978e-08
-5.84194,1.45161e-08
-5.61786,1.51733e-08
-5.1697,1.65754e-08
-4.29728,1.96854e-08
-2.70071,2.70565e-08
-1.10414,3.75993e-08
0.492428,5.31917e-08
2.089,7.68242e-08
3.68557,1.1253e-07
5.28214,1.64156e-07
6.87871,2.33599e-07
8.47528,3.20531e-07
10.0718,4.23466e-07
11.6684,5.40712e-07
13.265,6.70693e-07
14.8616,8.12172e-07
16.4581,9.641e-07
18.0547,1.12567e-06
19.6513,1.2961e-06
21.2478,1.47486e-06
22.8444,1.66135e-06
24.441,1.85512e-06
26.0375,2.05568e-06
27.6341,2.2626e-06
29.2307,2.47548e-06
30.8273,2.69391e-06
32.4238,2.91756e-06
34.0204,3.14604e-06
35.617,3.37901e-06
37.2135,3.61616e-06
38.8101,3.85718e-06
40.4067,4.1018e-06
42.0032,4.34978e-06
43.5998,4.60076e-06
45.1964,4.85455e-06
46.793,5.11105e-06
48.3895,5.36992e-06
49.9861,5.63092e-06
50.01,5.63483e-06

