"x","y"
49.954,6.63697e-05
49.8479,6.62046e-05
49.6358,6.58744e-05
49.2228,6.52322e-05
48.419,6.39849e-05
46.8541,6.15654e-05
45.2575,5.91118e-05
43.661,5.66711e-05
42.0644,5.42454e-05
40.4678,5.18352e-05
38.8713,4.94412e-05
37.2747,4.70626e-05
35.6781,4.47007e-05
34.0816,4.23572e-05
32.485,4.00307e-05
30.8884,3.77245e-05
29.2918,3.54392e-05
27.6953,3.31745e-05
26.0987,3.09332e-05
24.5021,2.87159e-05
22.9056,2.65256e-05
21.309,2.43658e-05
19.7124,2.224e-05
18.1159,2.01535e-05
16.5193,1.81098e-05
14.9227,1.61208e-05
13.3261,1.41929e-05
11.7296,1.23372e-05
10.133,1.05655e-05
8.53644,8.89233e-06
6.93987,7.33272e-06
5.3433,5.90383e-06
3.74673,4.62314e-06
2.15016,3.50574e-06
0.553588,2.56362e-06
-1.04298,1.80063e-06
-2.63955,1.21066e-06
-4.23612,7.76078e-07
-5.83269,4.70377e-07
-6.01,4.43094e-07

