"x","y"
-5.95398,6.64004e-08
-5.84493,6.88339e-08
-5.63264,7.37016e-08
-5.21938,8.36581e-08
-4.41492,1.04881e-07
-2.89179,1.51715e-07
-1.29522,2.10398e-07
0.301353,2.79273e-07
1.89792,3.58956e-07
3.49449,4.49988e-07
5.09106,5.52835e-07
6.68763,6.67824e-07
8.2842,7.94941e-07
9.88077,9.33995e-07
11.4773,1.08484e-06
13.0739,1.24684e-06
14.6705,1.41998e-06
16.2671,1.60274e-06
17.8636,1.79482e-06
19.4602,1.99527e-06
21.0568,2.20358e-06
22.6533,2.41866e-06
24.2499,2.64028e-06
25.8465,2.86687e-06
27.443,3.09841e-06
29.0396,3.33388e-06
30.6362,3.57293e-06
32.2328,3.81512e-06
33.8293,4.06013e-06
35.4259,4.3072e-06
37.0225,4.55621e-06
38.619,4.8069e-06
40.2156,5.059e-06
41.8122,5.3123e-06
43.4087,5.56664e-06
45.0053,5.82178e-06
46.6019,6.07781e-06
48.1985,6.33451e-06
49.795,6.59179e-06
50.01,6.62648e-06

