"x","y"
-5.95398,5.2154e-12
-5.84493,5.55209e-12
-5.63264,6.27378e-12
-5.21938,7.9887e-12
-4.41492,1.31762e-11
-2.89179,4.0656e-11
-1.29522,1.24188e-10
0.301353,2.6571e-10
1.89792,4.77035e-10
3.49449,8.03316e-10
5.09106,1.34221e-09
6.68763,2.29518e-09
8.2842,4.00448e-09
9.88077,6.82212e-09
11.4773,1.09553e-08
13.0739,1.66184e-08
14.6705,2.42052e-08
16.2671,3.43293e-08
17.8636,4.78134e-08
19.4602,6.56185e-08
21.0568,8.87067e-08
22.6533,1.17887e-07
24.2499,1.53751e-07
25.8465,1.96695e-07
27.443,2.46991e-07
29.0396,3.04811e-07
30.6362,3.7025e-07
32.2328,4.43254e-07
33.8293,5.23795e-07
35.4259,6.11576e-07
37.0225,7.06383e-07
38.619,8.07912e-07
40.2156,9.15686e-07
41.8122,1.02936e-06
43.4087,1.14841e-06
45.0053,1.27245e-06
46.6019,1.40097e-06
48.1985,1.53353e-06
49.795,1.66972e-06
50.01,1.68832e-06

