"x","y"
-5.95398,6.90611e-11
-5.84493,7.8591e-11
-5.63264,1.00233e-10
-5.21938,1.56718e-10
-4.43696,3.36822e-10
-2.95556,1.15383e-09
-1.35899,4.13544e-09
0.237583,1.71293e-08
1.83415,5.9009e-08
3.43072,1.36752e-07
5.02729,2.46404e-07
6.62386,3.84374e-07
8.22043,5.46817e-07
9.817,7.29217e-07
11.4136,9.26963e-07
13.0101,1.13602e-06
14.6067,1.35318e-06
16.2033,1.57614e-06
17.7999,1.80326e-06
19.3964,2.03337e-06
20.993,2.26566e-06
22.5896,2.49953e-06
24.1861,2.73457e-06
25.7827,2.9705e-06
27.3793,3.20711e-06
28.9758,3.44425e-06
30.5724,3.68176e-06
32.169,3.9196e-06
33.7656,4.1577e-06
35.3621,4.39604e-06
36.9587,4.63455e-06
38.5553,4.87318e-06
40.1518,5.11191e-06
41.7484,5.35074e-06
43.345,5.58967e-06
44.9415,5.82868e-06
46.5381,6.06775e-06
48.1347,6.30687e-06
49.7313,6.54603e-06
50.01,6.58779e-06

