"x","y"
49.954,6.51402e-05
49.8449,6.49768e-05
49.6268,6.46501e-05
49.1906,6.39967e-05
48.3415,6.27248e-05
46.7449,6.03337e-05
45.1483,5.79434e-05
43.5518,5.55537e-05
41.9552,5.31648e-05
40.3586,5.07763e-05
38.762,4.83893e-05
37.1655,4.60034e-05
35.5689,4.36191e-05
33.9723,4.12366e-05
32.3758,3.88563e-05
30.7792,3.64785e-05
29.1826,3.4104e-05
27.5861,3.17341e-05
25.9895,2.93694e-05
24.3929,2.70121e-05
22.7963,2.4664e-05
21.1998,2.23288e-05
19.6032,2.001e-05
18.0066,1.7714e-05
16.4101,1.54494e-05
14.8135,1.32288e-05
13.2169,1.10697e-05
11.6204,8.99667e-06
10.0238,7.04239e-06
8.42721,5.24818e-06
6.83064,3.66003e-06
5.23407,2.32239e-06
3.6375,1.27254e-06
2.04093,5.44239e-07
0.44436,1.61833e-07
-1.15221,3.97148e-08
-2.74878,1.09742e-08
-4.34535,2.90399e-09
-5.94192,5.50598e-10
-6.01,5.07112e-10

