"x","y"
49.954,1.43859e-05
49.8479,1.43026e-05
49.6358,1.41362e-05
49.2228,1.38138e-05
48.419,1.31919e-05
46.8541,1.20044e-05
45.2575,1.08277e-05
43.661,9.69077e-06
42.0644,8.59837e-06
40.4678,7.55645e-06
38.8713,6.57056e-06
37.2747,5.64688e-06
35.6781,4.79213e-06
34.0816,4.01175e-06
32.485,3.31101e-06
30.8884,2.69264e-06
29.2918,2.15633e-06
27.6953,1.69927e-06
26.0987,1.31653e-06
24.5021,1.00163e-06
22.9056,7.47255e-07
21.309,5.45627e-07
19.7124,3.89098e-07
18.1159,2.70433e-07
16.5193,1.82825e-07
14.9227,1.20247e-07
13.3261,7.70695e-08
11.7296,4.83601e-08
10.133,2.97839e-08
8.53644,1.7933e-08
6.93987,1.04235e-08
5.3433,5.74396e-09
3.74673,2.92022e-09
2.15016,1.33597e-09
0.553588,5.54372e-10
-1.04298,1.76276e-10
-2.63955,1.32426e-11
-4.23612,2.88338e-13
-5.83269,7.99513e-18
-6.01,1.4493e-18

