"x","y"
-5.95398,2.1166e-09
-5.84194,2.17953e-09
-5.62384,2.30753e-09
-5.19926,2.57962e-09
-4.37275,3.20952e-09
-2.80789,4.91031e-09
-1.21132,7.6686e-09
0.385249,1.1707e-08
1.98182,1.69894e-08
3.57839,2.36795e-08
5.17496,3.21909e-08
6.77153,4.30657e-08
8.3681,5.68952e-08
9.96467,7.4404e-08
11.5612,9.64199e-08
13.1578,1.23886e-07
14.7544,1.57893e-07
16.3509,1.99597e-07
17.9475,2.50309e-07
19.5441,3.11401e-07
21.1407,3.83947e-07
22.7372,4.68795e-07
24.3338,5.6674e-07
25.9304,6.77879e-07
27.5269,8.01568e-07
29.1235,9.37469e-07
30.7201,1.08429e-06
32.3166,1.24114e-06
33.9132,1.40547e-06
35.5098,1.57631e-06
37.1064,1.75201e-06
38.7029,1.93132e-06
40.2995,2.11233e-06
41.8961,2.29425e-06
43.4926,2.47595e-06
45.0892,2.65737e-06
46.6858,2.8376e-06
48.2823,3.01645e-06
49.8789,3.19373e-06
50.01,3.20821e-06

