"x","y"
-5.95398,-2.60131e-22
-5.84493,-4.49484e-23
-5.63264,8.89294e-23
-5.21938,-7.85522e-22
-4.43696,8.79011e-17
-2.99729,4.82131e-11
-1.40072,2.18333e-09
0.195854,1.10932e-08
1.79242,2.97065e-08
3.38899,5.70787e-08
4.98556,9.35566e-08
6.58213,1.39455e-07
8.1787,1.95125e-07
9.77527,2.60925e-07
11.3718,3.37317e-07
12.9684,4.24554e-07
14.565,5.22748e-07
16.1616,6.31868e-07
17.7581,7.51474e-07
19.3547,8.81299e-07
20.9513,1.02062e-06
22.5478,1.16913e-06
24.1444,1.3256e-06
25.741,1.48964e-06
27.3375,1.66035e-06
28.9341,1.83728e-06
30.5307,2.01942e-06
32.1273,2.20617e-06
33.7238,2.39708e-06
35.3204,2.59144e-06
36.917,2.78889e-06
38.5135,2.98912e-06
40.1101,3.19156e-06
41.7067,3.39599e-06
43.3032,3.60211e-06
44.8998,3.80972e-06
46.4964,4.01862e-06
48.093,4.22862e-06
49.6895,4.43957e-06
50.01,4.48203e-06

