"x","y"
49.954,4.45457e-05
49.8479,4.44085e-05
49.6358,4.41343e-05
49.2115,4.35868e-05
48.3856,4.25235e-05
46.7891,4.04787e-05
45.1925,3.84492e-05
43.5959,3.64354e-05
41.9994,3.44393e-05
40.4028,3.24623e-05
38.8062,3.05052e-05
37.2096,2.85695e-05
35.6131,2.66568e-05
34.0165,2.47676e-05
32.4199,2.29062e-05
30.8234,2.10739e-05
29.2268,1.92737e-05
27.6302,1.7509e-05
26.0337,1.57833e-05
24.4371,1.4103e-05
22.8405,1.24723e-05
21.2439,1.08999e-05
19.6474,9.39453e-06
18.0508,7.96581e-06
16.4542,6.62529e-06
14.8577,5.38581e-06
13.2611,4.26017e-06
11.6645,3.26212e-06
10.068,2.40327e-06
8.47139,1.69172e-06
6.87482,1.12926e-06
5.27825,7.10035e-07
3.68168,4.16847e-07
2.08511,2.2271e-07
0.488539,9.54e-08
-1.10803,2.27601e-08
-2.7046,1.39637e-09
-4.30117,2.17753e-13
-5.89774,-1.12679e-20
-6.01,-8.9414e-22

