"x","y"
49.954,5.09817e-05
49.8449,5.08384e-05
49.6268,5.05517e-05
49.1906,4.99785e-05
48.3415,4.8863e-05
46.7449,4.67667e-05
45.1483,4.46723e-05
43.5518,4.25802e-05
41.9552,4.04911e-05
40.3586,3.84055e-05
38.762,3.6324e-05
37.1655,3.42474e-05
35.5689,3.21772e-05
33.9723,3.01144e-05
32.3758,2.80619e-05
30.7792,2.60212e-05
29.1826,2.3996e-05
27.5861,2.19899e-05
25.9895,2.00083e-05
24.3929,1.80585e-05
22.7963,1.61476e-05
21.1998,1.42869e-05
19.6032,1.2489e-05
18.0066,1.07689e-05
16.4101,9.14346e-06
14.8135,7.62976e-06
13.2169,6.24349e-06
11.6204,4.99647e-06
10.0238,3.89557e-06
8.42721,2.94178e-06
6.83064,2.13191e-06
5.23407,1.46088e-06
3.6375,9.24399e-07
2.04093,5.21736e-07
0.44436,2.53978e-07
-1.15221,1.08009e-07
-2.74878,4.53024e-08
-4.34535,2.16936e-08
-5.94192,1.18052e-08
-6.01,1.15239e-08

