"x","y"
-5.95398,1.32985e-09
-5.84493,1.38342e-09
-5.63264,1.4955e-09
-5.21938,1.74806e-09
-4.41492,2.41839e-09
-2.89179,4.95113e-09
-1.29522,1.1958e-08
0.301353,2.81356e-08
1.89792,5.71529e-08
3.49449,9.98442e-08
5.09106,1.55935e-07
6.68763,2.25531e-07
8.2842,3.09104e-07
9.88077,4.0717e-07
11.4773,5.19999e-07
13.0739,6.47388e-07
14.6705,7.88551e-07
16.2671,9.42203e-07
17.8636,1.1067e-06
19.4602,1.28035e-06
21.0568,1.46151e-06
22.6533,1.6487e-06
24.2499,1.84068e-06
25.8465,2.03644e-06
27.443,2.23517e-06
29.0396,2.43622e-06
30.6362,2.63913e-06
32.2328,2.84349e-06
33.8293,3.04901e-06
35.4259,3.25544e-06
37.0225,3.46262e-06
38.619,3.67038e-06
40.2156,3.87873e-06
41.8122,4.08739e-06
43.4087,4.29637e-06
45.0053,4.50562e-06
46.6019,4.71509e-06
48.1985,4.92477e-06
49.795,5.13459e-06
50.01,5.16284e-06

