"x","y"
-5.95398,1.13834e-08
-5.84194,1.16174e-08
-5.62384,1.20851e-08
-5.19926,1.30439e-08
-4.37275,1.50908e-08
-2.77618,1.98217e-08
-1.17961,2.57398e-08
0.416961,3.30772e-08
2.01353,4.21074e-08
3.6101,5.31086e-08
5.20667,6.64087e-08
6.80324,8.23687e-08
8.39981,1.0137e-07
9.99638,1.23843e-07
11.593,1.50186e-07
13.1895,1.80858e-07
14.7861,2.16319e-07
16.3827,2.57067e-07
17.9792,3.0337e-07
19.5758,3.55733e-07
21.1724,4.14413e-07
22.7689,4.79857e-07
24.3655,5.52041e-07
25.9621,6.31253e-07
27.5587,7.17497e-07
29.1552,8.10712e-07
30.7518,9.10906e-07
32.3484,1.01826e-06
33.9449,1.13181e-06
35.5415,1.25134e-06
37.1381,1.37657e-06
38.7346,1.507e-06
40.3312,1.64224e-06
41.9278,1.78171e-06
43.5244,1.92527e-06
45.1209,2.07156e-06
46.7175,2.22075e-06
48.3141,2.37221e-06
49.9106,2.52556e-06
50.01,2.53515e-06

