"x","y"
49.954,4.53161e-05
49.8479,4.51416e-05
49.6358,4.47928e-05
49.2228,4.41151e-05
48.419,4.27994e-05
46.8541,4.02589e-05
45.2575,3.77001e-05
43.661,3.5181e-05
42.0644,3.27055e-05
40.4678,3.02769e-05
38.8713,2.78975e-05
37.2747,2.55713e-05
35.6781,2.33089e-05
34.0816,2.11178e-05
32.485,1.90048e-05
30.8884,1.69763e-05
29.2918,1.50399e-05
27.6953,1.32051e-05
26.0987,1.14794e-05
24.5021,9.87478e-06
22.9056,8.40048e-06
21.309,7.06317e-06
19.7124,5.86487e-06
18.1159,4.80445e-06
16.5193,3.88169e-06
14.9227,3.09187e-06
13.3261,2.42703e-06
11.7296,1.87681e-06
10.133,1.42884e-06
8.53644,1.06981e-06
6.93987,7.86842e-07
5.3433,5.67922e-07
3.74673,4.01928e-07
2.15016,2.78765e-07
0.553588,1.89597e-07
-1.04298,1.2676e-07
-2.63955,8.35037e-08
-4.23612,5.41089e-08
-5.83269,3.43285e-08
-6.01,3.25832e-08

