"x","y"
49.954,7.041e-06
49.8449,7.0236e-06
49.6268,6.9888e-06
49.1906,6.91918e-06
48.3415,6.78359e-06
46.7449,6.52848e-06
45.1483,6.27309e-06
43.5518,6.01735e-06
41.9552,5.76133e-06
40.3586,5.50499e-06
38.762,5.24827e-06
37.1655,4.99122e-06
35.5689,4.73382e-06
33.9723,4.47613e-06
32.3758,4.2182e-06
30.7792,3.96016e-06
29.1826,3.7021e-06
27.5861,3.44436e-06
25.9895,3.18721e-06
24.3929,2.93106e-06
22.7963,2.67643e-06
21.1998,2.42396e-06
19.6032,2.17464e-06
18.0066,1.92954e-06
16.4101,1.69009e-06
14.8135,1.45811e-06
13.2169,1.23568e-06
11.6204,1.02533e-06
10.0238,8.29815e-07
8.42721,6.51935e-07
6.83064,4.9447e-07
5.23407,3.59726e-07
3.6375,2.49211e-07
2.04093,1.63352e-07
0.44436,1.01117e-07
-1.15221,5.93139e-08
-2.74878,3.30094e-08
-4.34535,1.72747e-08
-5.94192,8.40221e-09
-6.01,8.13339e-09

