"x","y"
-5.95398,1.02151e-09
-5.84493,1.07585e-09
-5.63264,1.18878e-09
-5.21938,1.43792e-09
-4.41492,2.05158e-09
-2.89179,3.81949e-09
-1.29522,6.87497e-09
0.301353,1.16506e-08
1.89792,1.85331e-08
3.49449,2.76725e-08
5.09106,3.90762e-08
6.68763,5.26955e-08
8.2842,6.84296e-08
9.88077,8.61118e-08
11.4773,1.05548e-07
13.0739,1.26499e-07
14.6705,1.48717e-07
16.2671,1.71971e-07
17.8636,1.96042e-07
19.4602,2.20734e-07
21.0568,2.4588e-07
22.6533,2.71343e-07
24.2499,2.97018e-07
25.8465,3.22821e-07
27.443,3.48695e-07
29.0396,3.74596e-07
30.6362,4.00495e-07
32.2328,4.26372e-07
33.8293,4.52216e-07
35.4259,4.78022e-07
37.0225,5.03784e-07
38.619,5.29514e-07
40.2156,5.55194e-07
41.8122,5.80834e-07
43.4087,6.06436e-07
45.0053,6.32005e-07
46.6019,6.57542e-07
48.1985,6.83051e-07
49.795,7.08534e-07
50.01,7.11964e-07

