"x","y"
-5.95398,8.49093e-18
-5.84493,1.10177e-17
-5.63264,1.73096e-17
-5.23071,3.80977e-17
-4.46971,2.70726e-16
-3.06949,8.6763e-15
-1.47292,5.67512e-14
0.123652,8.53528e-13
1.72022,3.54656e-12
3.31679,1.00508e-11
4.91336,2.94991e-11
6.50993,7.72303e-11
8.1065,1.54961e-10
9.70307,2.64636e-10
11.2996,4.17857e-10
12.8962,6.3881e-10
14.4928,9.75815e-10
16.0894,1.53195e-09
17.6859,2.5417e-09
19.2825,4.51818e-09
20.8791,8.3096e-09
22.4756,1.48996e-08
24.0722,2.56028e-08
25.6688,4.26105e-08
27.2653,6.90485e-08
28.8619,1.08146e-07
30.4585,1.62134e-07
32.0551,2.32088e-07
33.6516,3.1834e-07
35.2482,4.20726e-07
36.8448,5.38623e-07
38.4413,6.71051e-07
40.0379,8.16809e-07
41.6345,9.74505e-07
43.231,1.14265e-06
44.8276,1.31984e-06
46.4242,1.5048e-06
48.0208,1.69634e-06
49.6173,1.89342e-06
50.01,1.94263e-06

