"x","y"
49.954,1.88504e-05
49.8479,1.87184e-05
49.6358,1.84549e-05
49.2228,1.79441e-05
48.419,1.69597e-05
46.8541,1.50835e-05
45.2575,1.32319e-05
43.661,1.14548e-05
42.0644,9.76548e-06
40.4678,8.17862e-06
38.8713,6.70975e-06
37.2747,5.37466e-06
35.6781,4.18827e-06
34.0816,3.16172e-06
32.485,2.30118e-06
30.8884,1.60773e-06
29.2918,1.07494e-06
27.6953,6.89331e-07
26.0987,4.27538e-07
24.5021,2.5813e-07
22.9056,1.50982e-07
21.309,8.47047e-08
19.7124,4.62485e-08
18.1159,2.59759e-08
16.5193,1.5591e-08
14.9227,9.8995e-09
13.3261,6.47019e-09
11.7296,4.23203e-09
10.133,2.68541e-09
8.53644,1.58209e-09
6.93987,8.03268e-10
5.3433,3.20246e-10
3.74673,1.09988e-10
2.15016,3.86916e-11
0.553588,1.0654e-11
-1.04298,9.48507e-13
-2.63955,1.14766e-13
-4.23612,8.07284e-15
-5.83269,1.0363e-16
-6.01,7.02758e-17

