"x","y"
-5.95398,1.13214e-08
-5.84194,1.22945e-08
-5.62384,1.44258e-08
-5.19926,1.96335e-08
-4.37275,3.48735e-08
-2.80789,8.5952e-08
-1.21132,1.69928e-07
0.385249,2.87141e-07
1.98182,4.34877e-07
3.57839,6.07521e-07
5.17496,8.00064e-07
6.77153,1.00908e-06
8.3681,1.23279e-06
9.96467,1.46993e-06
11.5612,1.71964e-06
13.1578,1.9812e-06
14.7544,2.25388e-06
16.3509,2.53685e-06
17.9475,2.8294e-06
19.5441,3.13059e-06
21.1407,3.43983e-06
22.7372,3.75632e-06
24.3338,4.07943e-06
25.9304,4.40844e-06
27.5269,4.74279e-06
29.1235,5.08199e-06
30.7201,5.42547e-06
32.3166,5.77288e-06
33.9132,6.12381e-06
35.5098,6.47796e-06
37.1064,6.83499e-06
38.7029,7.19466e-06
40.2995,7.55666e-06
41.8961,7.92071e-06
43.4926,8.28675e-06
45.0892,8.65456e-06
46.6858,9.02424e-06
48.2823,9.39524e-06
49.8789,9.76761e-06
50.01,9.79829e-06

