"x","y"
49.954,9.76043e-05
49.8479,9.73601e-05
49.6358,9.68718e-05
49.2115,9.58959e-05
48.3856,9.39999e-05
46.7891,9.03467e-05
45.1925,8.67089e-05
43.5959,8.30881e-05
41.9994,7.94849e-05
40.4028,7.59014e-05
38.8062,7.23383e-05
37.2096,6.87947e-05
35.6131,6.52728e-05
34.0165,6.1774e-05
32.4199,5.82994e-05
30.8234,5.48515e-05
29.2268,5.143e-05
27.6302,4.80383e-05
26.0337,4.46782e-05
24.4371,4.13532e-05
22.8405,3.80656e-05
21.2439,3.4822e-05
19.6474,3.16271e-05
18.0508,2.84882e-05
16.4542,2.54134e-05
14.8577,2.24156e-05
13.2611,1.9508e-05
11.6645,1.67085e-05
10.068,1.40392e-05
8.47139,1.15252e-05
6.87482,9.20092e-06
5.27825,7.09964e-06
3.68168,5.25832e-06
2.08511,3.70579e-06
0.488539,2.44855e-06
-1.10803,1.4655e-06
-2.7046,7.42674e-07
-4.30117,2.9419e-07
-5.89774,9.50551e-08
-6.01,8.74821e-08

