"x","y"
49.954,1.11823e-05
49.8479,1.10957e-05
49.6414,1.09278e-05
49.2395,1.06039e-05
48.4571,9.98458e-06
46.934,8.82395e-06
45.3374,7.67622e-06
43.7408,6.60583e-06
42.1442,5.61833e-06
40.5477,4.71869e-06
38.9511,3.91061e-06
37.3545,3.19563e-06
35.758,2.57282e-06
34.1614,2.03882e-06
32.5648,1.58932e-06
30.9683,1.21758e-06
29.3717,9.16434e-07
27.7751,6.78524e-07
26.1785,4.95926e-07
24.582,3.59429e-07
22.9854,2.58982e-07
21.3888,1.85825e-07
19.7923,1.32718e-07
18.1957,9.42512e-08
16.5991,6.6485e-08
15.0026,4.65734e-08
13.406,3.24293e-08
11.8094,2.24758e-08
10.2128,1.55054e-08
8.61627,1.06008e-08
7.0197,7.10524e-09
5.42313,4.5817e-09
3.82656,2.76303e-09
2.22999,1.50836e-09
0.633423,7.38068e-10
-0.963147,3.36253e-10
-2.55972,1.50918e-10
-4.15629,6.80612e-11
-5.75286,2.87503e-11
-6.01,2.45971e-11

