"x","y"
-5.95398,3.10143e-12
-5.84493,3.3048e-12
-5.63264,3.72846e-12
-5.21938,4.67135e-12
-4.41492,7.07843e-12
-2.89179,1.51088e-11
-1.29522,3.37312e-11
0.301353,7.45757e-11
1.89792,1.53893e-10
3.49449,2.83936e-10
5.09106,4.73125e-10
6.68763,7.36911e-10
8.2842,1.10425e-09
9.88077,1.62174e-09
11.4773,2.35807e-09
13.0739,3.40582e-09
14.6705,4.88117e-09
16.2671,6.92658e-09
17.8636,9.72195e-09
19.4602,1.35005e-08
21.0568,1.85674e-08
22.6533,2.53222e-08
24.2499,3.42302e-08
25.8465,4.58093e-08
27.443,6.05253e-08
29.0396,7.87445e-08
30.6362,1.00752e-07
32.2328,1.26947e-07
33.8293,1.57866e-07
35.4259,1.9413e-07
37.0225,2.36437e-07
38.619,2.85469e-07
40.2156,3.41901e-07
41.8122,4.06545e-07
43.4087,4.7971e-07
45.0053,5.62032e-07
46.6019,6.53754e-07
48.1985,7.55118e-07
49.795,8.66005e-07
50.01,8.81652e-07

