"x","y"
-5.95398,4.13484e-10
-5.84194,4.2787e-10
-5.62384,4.57382e-10
-5.19926,5.21012e-10
-4.37275,6.74577e-10
-2.77618,1.15523e-09
-1.17961,2.20165e-09
0.416961,4.73889e-09
2.01353,8.9114e-09
3.6101,1.41688e-08
5.20667,2.09856e-08
6.80324,3.00641e-08
8.39981,4.21626e-08
9.99638,5.81936e-08
11.593,7.92106e-08
13.1895,1.06392e-07
14.7861,1.40981e-07
16.3827,1.84188e-07
17.9792,2.36994e-07
19.5758,3.00017e-07
21.1724,3.73447e-07
22.7689,4.57075e-07
24.3655,5.49873e-07
25.9621,6.50928e-07
27.5587,7.58779e-07
29.1552,8.71916e-07
30.7518,9.89076e-07
32.3484,1.10891e-06
33.9449,1.23045e-06
35.5415,1.3528e-06
37.1381,1.47534e-06
38.7346,1.59738e-06
40.3312,1.71883e-06
41.9278,1.83906e-06
43.5244,1.95812e-06
45.1209,2.07597e-06
46.7175,2.19268e-06
48.3141,2.30818e-06
49.9106,2.42258e-06
50.01,2.42966e-06

