"x","y"
49.954,4.78994e-05
49.8449,4.77359e-05
49.6268,4.74094e-05
49.1906,4.67578e-05
48.3415,4.54937e-05
46.7449,4.31338e-05
45.1483,4.07978e-05
43.5518,3.84883e-05
41.9552,3.62077e-05
40.3586,3.39584e-05
38.762,3.17435e-05
37.1655,2.95657e-05
35.5689,2.74286e-05
33.9723,2.53351e-05
32.3758,2.32889e-05
30.7792,2.12937e-05
29.1826,1.93528e-05
27.5861,1.74703e-05
25.9895,1.56501e-05
24.3929,1.38963e-05
22.7963,1.2213e-05
21.1998,1.06052e-05
19.6032,9.07817e-06
18.0066,7.63823e-06
16.4101,6.29304e-06
14.8135,5.05203e-06
13.2169,3.92659e-06
11.6204,2.92983e-06
10.0238,2.07524e-06
8.42721,1.37505e-06
6.83064,8.39339e-07
5.23407,4.73015e-07
3.6375,2.58517e-07
2.04093,1.46614e-07
0.44436,8.86772e-08
-1.15221,5.69662e-08
-2.74878,3.84174e-08
-4.34535,2.68789e-08
-5.94192,1.93049e-08
-6.01,1.90427e-08

