"x","y"
-5.95398,4.3493e-08
-5.84493,4.45208e-08
-5.63264,4.65713e-08
-5.21938,5.07607e-08
-4.41492,5.96961e-08
-2.84888,8.03349e-08
-1.25231,1.06357e-07
0.344258,1.38095e-07
1.94083,1.76192e-07
3.5374,2.21244e-07
5.13397,2.73816e-07
6.73054,3.34448e-07
8.32711,4.03461e-07
9.92368,4.81288e-07
11.5202,5.68042e-07
13.1168,6.63965e-07
14.7134,7.69271e-07
16.31,8.83595e-07
17.9065,1.00692e-06
19.5031,1.13914e-06
21.0997,1.28004e-06
22.6962,1.42907e-06
24.2928,1.58595e-06
25.8894,1.75011e-06
27.4859,1.92123e-06
29.0825,2.09865e-06
30.6791,2.28206e-06
32.2757,2.47068e-06
33.8722,2.66413e-06
35.4688,2.86197e-06
37.0654,3.06364e-06
38.6619,3.26882e-06
40.2585,3.47701e-06
41.8551,3.68792e-06
43.4516,3.90133e-06
45.0482,4.11677e-06
46.6448,4.33407e-06
48.2414,4.55303e-06
49.8379,4.77344e-06
50.01,4.79728e-06

