"x","y"
-5.95398,-1.21896e-23
-5.85389,-1.19305e-25
-5.69108,-1.50601e-25
-5.37414,-5.92406e-25
-4.75716,-9.00978e-24
-3.58902,5.10454e-18
-1.99245,1.5169e-13
-0.395882,4.59834e-12
1.20069,2.82843e-11
2.79726,6.27939e-11
4.39383,1.14461e-10
5.9904,1.92652e-10
7.58697,3.13461e-10
9.18354,4.986e-10
10.7801,7.77362e-10
12.3767,1.19078e-09
13.9732,1.79351e-09
15.5698,2.65693e-09
17.1664,3.87634e-09
18.763,5.57702e-09
20.3595,7.93013e-09
21.9561,1.11398e-08
23.5527,1.54872e-08
25.1492,2.12859e-08
26.7458,2.89495e-08
28.3424,3.89541e-08
29.9389,5.1874e-08
31.5355,6.8343e-08
33.1321,8.90908e-08
34.7287,1.14983e-07
36.3252,1.46909e-07
37.9218,1.85902e-07
39.5184,2.32784e-07
41.1149,2.88698e-07
42.7115,3.54658e-07
44.3081,4.31206e-07
45.9046,5.1919e-07
47.5012,6.19191e-07
49.0978,7.31593e-07
50.01,8.01422e-07

