"x","y"
-5.95398,4.85637e-15
-5.84493,3.23224e-14
-5.63846,8.94008e-13
-5.24753,3.82465e-11
-4.56994,5.36582e-10
-3.39544,3.29229e-09
-1.79887,9.75261e-09
-0.202298,1.84955e-08
1.39427,3.07736e-08
2.99084,4.82596e-08
4.58741,7.29991e-08
6.18398,1.07199e-07
7.78055,1.53363e-07
9.37712,2.13974e-07
10.9737,2.91489e-07
12.5703,3.88174e-07
14.1668,5.0594e-07
15.7634,6.45876e-07
17.36,8.08618e-07
18.9565,9.93717e-07
20.5531,1.20004e-06
22.1497,1.42557e-06
23.7463,1.66778e-06
25.3428,1.92375e-06
26.9394,2.19091e-06
28.536,2.46728e-06
30.1325,2.74944e-06
31.7291,3.03599e-06
33.3257,3.32544e-06
34.9222,3.61621e-06
36.5188,3.90729e-06
38.1154,4.19785e-06
39.712,4.48737e-06
41.3085,4.77618e-06
42.9051,5.06264e-06
44.5017,5.34724e-06
46.0982,5.63e-06
47.6948,5.91085e-06
49.2914,6.18992e-06
50.01,6.315e-06

