"x","y"
49.954,6.33243e-05
49.8479,6.31512e-05
49.6358,6.28048e-05
49.2228,6.21307e-05
48.419,6.08185e-05
46.8541,5.82646e-05
45.2575,5.56587e-05
43.661,5.30541e-05
42.0644,5.04483e-05
40.4678,4.7837e-05
38.8713,4.52227e-05
37.2747,4.26064e-05
35.6781,3.99832e-05
34.0816,3.73546e-05
32.485,3.47249e-05
30.8884,3.20995e-05
29.2918,2.94859e-05
27.6953,2.6889e-05
26.0987,2.43132e-05
24.5021,2.17648e-05
22.9056,1.92533e-05
21.309,1.679e-05
19.7124,1.43879e-05
18.1159,1.20709e-05
16.5193,9.87858e-06
14.9227,7.84895e-06
13.3261,6.02258e-06
11.7296,4.4299e-06
10.133,3.10785e-06
8.53644,2.07072e-06
6.93987,1.30457e-06
5.3433,7.73799e-07
3.74673,4.30247e-07
2.15016,2.23771e-07
0.553588,1.08119e-07
-1.04298,4.78625e-08
-2.63955,1.87518e-08
-4.23612,5.01588e-09
-5.83269,1.04952e-11
-6.01,1.21913e-12

