"x","y"
-5.95398,1.9867e-09
-5.84493,2.09713e-09
-5.63264,2.32809e-09
-5.21938,2.84438e-09
-4.41492,4.15655e-09
-2.84888,8.52658e-09
-1.25231,1.83262e-08
0.344258,4.34601e-08
1.94083,1.01289e-07
3.5374,1.89386e-07
5.13397,2.9464e-07
6.73054,4.10853e-07
8.32711,5.35336e-07
9.92368,6.66553e-07
11.5202,8.03403e-07
13.1168,9.4511e-07
14.7134,1.09091e-06
16.31,1.24015e-06
17.9065,1.39236e-06
19.5031,1.54711e-06
21.0997,1.70398e-06
22.6962,1.86262e-06
24.2928,2.02278e-06
25.8894,2.18419e-06
27.4859,2.34669e-06
29.0825,2.5101e-06
30.6791,2.67427e-06
32.2757,2.83911e-06
33.8722,3.0045e-06
35.4688,3.17036e-06
37.0654,3.33663e-06
38.6619,3.50325e-06
40.2585,3.67018e-06
41.8551,3.83737e-06
43.4516,4.0048e-06
45.0482,4.17242e-06
46.6448,4.34024e-06
48.2414,4.50818e-06
49.8379,4.67626e-06
50.01,4.69438e-06

