"x","y"
49.954,4.64261e-05
49.8449,4.63113e-05
49.6268,4.60815e-05
49.1906,4.56224e-05
48.3415,4.47288e-05
46.7449,4.30498e-05
45.1483,4.13723e-05
43.5518,3.96966e-05
41.9552,3.80231e-05
40.3586,3.63519e-05
38.762,3.46828e-05
37.1655,3.30175e-05
35.5689,3.13558e-05
33.9723,2.96985e-05
32.3758,2.8046e-05
30.7792,2.63994e-05
29.1826,2.47597e-05
27.5861,2.31282e-05
25.9895,2.15062e-05
24.3929,1.98954e-05
22.7963,1.82976e-05
21.1998,1.67155e-05
19.6032,1.5152e-05
18.0066,1.36104e-05
16.4101,1.20947e-05
14.8135,1.06097e-05
13.2169,9.16057e-06
11.6204,7.75376e-06
10.0238,6.39662e-06
8.42721,5.09854e-06
6.83064,3.87078e-06
5.23407,2.73178e-06
3.6375,1.71438e-06
2.04093,8.9218e-07
0.44436,3.82234e-07
-1.15221,1.63505e-07
-2.74878,7.64962e-08
-4.34535,3.66772e-08
-5.94192,1.69394e-08
-6.01,1.63696e-08

