"x","y"
49.954,5.27478e-05
49.8479,5.25408e-05
49.6358,5.21277e-05
49.2228,5.13256e-05
48.419,4.97726e-05
46.8541,4.6781e-05
45.2575,4.37756e-05
43.661,4.08212e-05
42.0644,3.7922e-05
40.4678,3.50823e-05
38.8713,3.23068e-05
37.2747,2.96013e-05
35.6781,2.69722e-05
34.0816,2.44255e-05
32.485,2.19697e-05
30.8884,1.96127e-05
29.2918,1.73636e-05
27.6953,1.52314e-05
26.0987,1.32269e-05
24.5021,1.13576e-05
22.9056,9.6318e-06
21.309,8.0618e-06
19.7124,6.64898e-06
18.1159,5.39827e-06
16.5193,4.30929e-06
14.9227,3.37975e-06
13.3261,2.60101e-06
11.7296,1.96107e-06
10.133,1.4453e-06
8.53644,1.03747e-06
6.93987,7.2205e-07
5.3433,4.84852e-07
3.74673,3.13518e-07
2.15016,1.96164e-07
0.553588,1.18926e-07
-1.04298,6.8026e-08
-2.63955,3.32673e-08
-4.23612,1.12e-08
-5.83269,2.62816e-09
-6.01,2.23467e-09

