"x","y"
49.954,7.26764e-06
49.8479,7.18361e-06
49.6414,7.02152e-06
49.2395,6.71173e-06
48.4571,6.1308e-06
46.9757,5.11427e-06
45.3791,4.14559e-06
43.7825,3.31084e-06
42.186,2.60706e-06
40.5894,2.02592e-06
38.9928,1.55651e-06
37.3963,1.1848e-06
35.7997,8.9573e-07
34.2031,6.74482e-07
32.6066,5.07141e-07
31.01,3.81412e-07
29.4134,2.8712e-07
27.8168,2.16313e-07
26.2203,1.62945e-07
24.6237,1.22526e-07
23.0271,9.16852e-08
21.4306,6.79843e-08
19.834,4.96818e-08
18.2374,3.56436e-08
16.6409,2.51536e-08
15.0443,1.75646e-08
13.4477,1.22034e-08
11.8511,8.47296e-09
10.2546,5.89748e-09
8.658,4.11254e-09
7.06143,2.86219e-09
5.46486,1.97745e-09
3.86829,1.3481e-09
2.27172,9.00332e-10
0.675152,5.84463e-10
-0.921418,3.65372e-10
-2.51799,2.17279e-10
-4.11456,1.20658e-10
-5.71113,6.06543e-11
-6.01,5.25704e-11

