"x","y"
49.954,3.75952e-06
49.8449,3.75113e-06
49.6268,3.73434e-06
49.1906,3.70078e-06
48.3415,3.63547e-06
46.7449,3.51277e-06
45.1483,3.39019e-06
43.5518,3.26775e-06
41.9552,3.14545e-06
40.3586,3.02332e-06
38.762,2.90136e-06
37.1655,2.7796e-06
35.5689,2.65802e-06
33.9723,2.53666e-06
32.3758,2.41553e-06
30.7792,2.29467e-06
29.1826,2.17409e-06
27.5861,2.0538e-06
25.9895,1.93383e-06
24.3929,1.81422e-06
22.7963,1.69499e-06
21.1998,1.57619e-06
19.6032,1.45789e-06
18.0066,1.34009e-06
16.4101,1.22288e-06
14.8135,1.10634e-06
13.2169,9.9058e-07
11.6204,8.75728e-07
10.0238,7.6198e-07
8.42721,6.49632e-07
6.83064,5.3912e-07
5.23407,4.31198e-07
3.6375,3.27053e-07
2.04093,2.29169e-07
0.44436,1.42596e-07
-1.15221,7.61336e-08
-2.74878,3.5904e-08
-4.34535,1.5869e-08
-5.94192,6.35658e-09
-6.01,6.08874e-09

