"x","y"
-5.95398,5.63513e-12
-5.84493,6.12934e-12
-5.63264,7.19132e-12
-5.21938,9.69944e-12
-4.41492,1.68263e-11
-2.89179,4.41109e-11
-1.29522,1.07591e-10
0.301353,2.30386e-10
1.89792,4.54124e-10
3.49449,8.85601e-10
5.09106,1.83573e-09
6.68763,4.11629e-09
8.2842,8.67587e-09
9.88077,1.55524e-08
11.4773,2.43921e-08
13.0739,3.48408e-08
14.6705,4.65712e-08
16.2671,5.93091e-08
17.8636,7.2845e-08
19.4602,8.70203e-08
21.0568,1.01712e-07
22.6533,1.16832e-07
24.2499,1.3231e-07
25.8465,1.4809e-07
27.443,1.64131e-07
29.0396,1.80398e-07
30.6362,1.96865e-07
32.2328,2.13507e-07
33.8293,2.30305e-07
35.4259,2.47245e-07
37.0225,2.64311e-07
38.619,2.81492e-07
40.2156,2.98777e-07
41.8122,3.16157e-07
43.4087,3.33624e-07
45.0053,3.51171e-07
46.6019,3.6879e-07
48.1985,3.86477e-07
49.795,4.04226e-07
50.01,4.0662e-07

