"x","y"
49.954,4.01156e-06
49.8449,3.99943e-06
49.6268,3.97516e-06
49.1906,3.92668e-06
48.3415,3.83242e-06
46.7449,3.65568e-06
45.1483,3.47962e-06
43.5518,3.3043e-06
41.9552,3.1298e-06
40.3586,2.95618e-06
38.762,2.78356e-06
37.1655,2.61199e-06
35.5689,2.4416e-06
33.9723,2.27251e-06
32.3758,2.10489e-06
30.7792,1.93886e-06
29.1826,1.77465e-06
27.5861,1.61249e-06
25.9895,1.45267e-06
24.3929,1.29558e-06
22.7963,1.14156e-06
21.1998,9.91233e-07
19.6032,8.45293e-07
18.0066,7.04708e-07
16.4101,5.70721e-07
14.8135,4.45031e-07
13.2169,3.29875e-07
11.6204,2.28161e-07
10.0238,1.43243e-07
8.42721,7.85779e-08
6.83064,3.70662e-08
5.23407,1.67016e-08
3.6375,8.11895e-09
2.04093,4.16526e-09
0.44436,2.1014e-09
-1.15221,9.73802e-10
-2.74878,3.97855e-10
-4.34535,1.44385e-10
-5.94192,4.55664e-11
-6.01,4.31376e-11

