"x","y"
49.954,7.28299e-06
49.8479,7.22073e-06
49.6414,7.10006e-06
49.2395,6.86672e-06
48.4571,6.42132e-06
46.934,5.5871e-06
45.3374,4.76359e-06
43.7408,3.99952e-06
42.1442,3.30285e-06
40.5477,2.67964e-06
38.9511,2.1341e-06
37.3545,1.66757e-06
35.758,1.27794e-06
34.1614,9.60296e-07
32.5648,7.0804e-07
30.9683,5.12595e-07
29.3717,3.646e-07
27.7751,2.5499e-07
26.1785,1.75499e-07
24.582,1.18825e-07
22.9854,7.89957e-08
21.3888,5.13829e-08
19.7923,3.25493e-08
18.1957,2.00267e-08
16.5991,1.19261e-08
15.0026,6.85603e-09
13.406,3.79229e-09
11.8094,2.02809e-09
10.2128,1.05624e-09
8.61627,5.30741e-10
7.0197,2.4466e-10
5.42313,9.32676e-11
3.82656,3.03075e-11
2.22999,7.5094e-12
0.633423,4.03652e-13
-0.963147,2.50121e-14
-2.55972,1.20167e-16
-4.15629,5.32277e-20
-5.75286,9.36701e-24
-6.01,8.38011e-24

