"x","y"
-5.95398,-4.07842e-24
-5.84493,-1.43255e-22
-5.63264,-6.65944e-23
-5.23071,-2.31049e-23
-4.46971,1.00679e-22
-3.15066,1.41703e-18
-1.55409,4.93776e-16
0.0424799,1.62743e-14
1.63905,4.88769e-13
3.23562,2.75406e-12
4.83219,1.12001e-11
6.42876,3.56202e-11
8.02533,7.52572e-11
9.6219,1.38541e-10
11.2185,2.39567e-10
12.815,3.96501e-10
14.4116,6.33448e-10
16.0082,9.84134e-10
17.6047,1.49724e-09
19.2013,2.23719e-09
20.7979,3.28762e-09
22.3945,4.7548e-09
23.991,6.77552e-09
25.5876,9.52863e-09
27.1842,1.32251e-08
28.7807,1.81425e-08
30.3773,2.46337e-08
31.9739,3.30656e-08
33.5704,4.40045e-08
35.167,5.79745e-08
36.7636,7.57074e-08
38.3602,9.78694e-08
39.9567,1.25295e-07
41.5533,1.58767e-07
43.1499,1.99214e-07
44.7464,2.47423e-07
46.343,3.04181e-07
47.9396,3.6991e-07
49.5361,4.45025e-07
50.01,4.69145e-07

