"x","y"
49.954,4.43972e-05
49.8479,4.42606e-05
49.6358,4.39874e-05
49.2228,4.34559e-05
48.419,4.24231e-05
46.8541,4.04199e-05
45.2575,3.83851e-05
43.661,3.63589e-05
42.0644,3.43403e-05
40.4678,3.23338e-05
38.8713,3.03432e-05
37.2747,2.83713e-05
35.6781,2.64287e-05
34.0816,2.4518e-05
32.485,2.26422e-05
30.8884,2.08032e-05
29.2918,1.90033e-05
27.6953,1.72496e-05
26.0987,1.55488e-05
24.5021,1.39113e-05
22.9056,1.23425e-05
21.309,1.08515e-05
19.7124,9.44641e-06
18.1159,8.13839e-06
16.5193,6.93882e-06
14.9227,5.85755e-06
13.3261,4.89666e-06
11.7296,4.05282e-06
10.133,3.32252e-06
8.53644,2.69873e-06
6.93987,2.172e-06
5.3433,1.7323e-06
3.74673,1.36844e-06
2.15016,1.06896e-06
0.553588,8.24239e-07
-1.04298,6.2557e-07
-2.63955,4.64979e-07
-4.23612,3.36086e-07
-5.83269,2.36506e-07
-6.01,2.2724e-07

