"x","y"
-5.95398,1.58362e-11
-5.84792,2.83949e-11
-5.6471,6.62057e-11
-5.2776,2.07582e-10
-4.59772,1.12003e-09
-3.34674,5.88465e-09
-1.75017,1.83753e-08
-0.153597,3.95661e-08
1.44297,6.99018e-08
3.03954,1.09606e-07
4.63611,1.58682e-07
6.23268,2.16726e-07
7.82925,2.82968e-07
9.42582,3.56479e-07
11.0224,4.36278e-07
12.619,5.21497e-07
14.2155,6.11308e-07
15.8121,7.05004e-07
17.4087,8.01953e-07
19.0052,9.01635e-07
20.6018,1.0036e-06
22.1984,1.10747e-06
23.795,1.21293e-06
25.3915,1.3197e-06
26.9881,1.42758e-06
28.5847,1.53638e-06
30.1812,1.64597e-06
31.7778,1.7562e-06
33.3744,1.86696e-06
34.9709,1.9782e-06
36.5675,2.08983e-06
38.1641,2.20177e-06
39.7607,2.31399e-06
41.3572,2.42644e-06
42.9538,2.5391e-06
44.5504,2.65194e-06
46.1469,2.76496e-06
47.7435,2.8781e-06
49.3401,2.99136e-06
50.01,3.03891e-06

