"x","y"
49.954,1.96576e-05
49.8479,1.95882e-05
49.6358,1.94496e-05
49.2228,1.91802e-05
48.419,1.86572e-05
46.8541,1.76452e-05
45.2575,1.66219e-05
43.661,1.56082e-05
42.0644,1.46046e-05
40.4678,1.36135e-05
38.8713,1.26348e-05
37.2747,1.16695e-05
35.6781,1.07192e-05
34.0816,9.78466e-06
32.485,8.86805e-06
30.8884,7.97142e-06
29.2918,7.09746e-06
27.6953,6.24951e-06
26.0987,5.43178e-06
24.5021,4.64947e-06
22.9056,3.90829e-06
21.309,3.21672e-06
19.7124,2.58261e-06
18.1159,2.01532e-06
16.5193,1.52295e-06
14.9227,1.11089e-06
13.3261,7.79813e-07
11.7296,5.24486e-07
10.133,3.34666e-07
8.53644,1.9915e-07
6.93987,1.09851e-07
5.3433,5.93802e-08
3.74673,3.36045e-08
2.15016,2.00129e-08
0.553588,1.22747e-08
-1.04298,7.57456e-09
-2.63955,4.60515e-09
-4.23612,2.71328e-09
-5.83269,1.53697e-09
-6.01,1.43935e-09

