"x","y"
49.954,2.129e-05
49.8449,2.1226e-05
49.6268,2.10978e-05
49.2022,2.08481e-05
48.3757,2.03608e-05
46.7792,1.94159e-05
45.1826,1.84649e-05
43.586,1.75088e-05
41.9895,1.6547e-05
40.3929,1.55796e-05
38.7963,1.46066e-05
37.1997,1.36298e-05
35.6032,1.265e-05
34.0066,1.1669e-05
32.41,1.06896e-05
30.8135,9.71529e-06
29.2169,8.75074e-06
27.6203,7.8013e-06
26.0238,6.87299e-06
24.4272,5.97151e-06
22.8306,5.10298e-06
21.234,4.27685e-06
19.6375,3.50199e-06
18.0409,2.78957e-06
16.4443,2.15238e-06
14.8478,1.60062e-06
13.2512,1.14185e-06
11.6546,7.78991e-07
10.0581,5.08697e-07
8.46149,3.18679e-07
6.86492,1.9256e-07
5.26835,1.12789e-07
3.67178,6.33889e-08
2.07521,3.29264e-08
0.478637,1.54063e-08
-1.11793,7.28033e-09
-2.7145,3.99091e-09
-4.31107,2.46354e-09
-5.90764,1.62204e-09
-6.01,1.58127e-09

