"x","y"
-5.95398,2.32097e-08
-5.84493,2.4182e-08
-5.63264,2.6157e-08
-5.21938,3.03255e-08
-4.41492,3.97646e-08
-2.89179,6.3222e-08
-1.29522,9.73953e-08
0.301353,1.43326e-07
1.89792,2.02309e-07
3.49449,2.7505e-07
5.09106,3.61762e-07
6.68763,4.6257e-07
8.2842,5.77498e-07
9.88077,7.06634e-07
11.4773,8.50055e-07
13.0739,1.00781e-06
14.6705,1.18004e-06
16.2671,1.36641e-06
17.8636,1.5668e-06
19.4602,1.78094e-06
21.0568,2.00874e-06
22.6533,2.24877e-06
24.2499,2.50108e-06
25.8465,2.76452e-06
27.443,3.03827e-06
29.0396,3.32178e-06
30.6362,3.6143e-06
32.2328,3.91462e-06
33.8293,4.22223e-06
35.4259,4.53606e-06
37.0225,4.8557e-06
38.619,5.18032e-06
40.2156,5.50984e-06
41.8122,5.84328e-06
43.4087,6.18035e-06
45.0053,6.52068e-06
46.6019,6.86387e-06
48.1985,7.2097e-06
49.795,7.55779e-06
50.01,7.60482e-06

