"x","y"
49.954,7.75249e-05
49.8479,7.73024e-05
49.6414,7.68694e-05
49.2285,7.60045e-05
48.4246,7.43247e-05
46.8598,7.10735e-05
45.2632,6.77807e-05
43.6666,6.45137e-05
42.0701,6.12727e-05
40.4735,5.80583e-05
38.8769,5.48739e-05
37.2804,5.17197e-05
35.6838,4.8599e-05
34.0872,4.55122e-05
32.4906,4.24641e-05
30.8941,3.94578e-05
29.2975,3.64955e-05
27.7009,3.35826e-05
26.1044,3.0725e-05
24.5078,2.79284e-05
22.9112,2.51991e-05
21.3147,2.25504e-05
19.7181,1.99913e-05
18.1215,1.7534e-05
16.5249,1.5193e-05
14.9284,1.29849e-05
13.3318,1.09265e-05
11.7352,9.03488e-06
10.1387,7.32674e-06
8.5421,5.81512e-06
6.94553,4.50926e-06
5.34896,3.41108e-06
3.75239,2.51435e-06
2.15582,1.80492e-06
0.559245,1.26144e-06
-1.03732,8.58486e-07
-2.63389,5.66318e-07
-4.23046,3.56136e-07
-5.82703,2.06565e-07
-6.01,1.92756e-07

