"x","y"
-5.95398,6.29904e-13
-5.84493,7.36111e-13
-5.63264,9.8063e-13
-5.23071,1.57321e-12
-4.46971,3.13871e-12
-3.0289,8.30483e-12
-1.43233,2.19073e-11
0.164239,6.23674e-11
1.76081,1.66544e-10
3.35738,3.58687e-10
4.95395,6.86933e-10
6.55052,1.27512e-09
8.14709,2.37088e-09
9.74366,4.33352e-09
11.3402,7.55279e-09
12.9368,1.25558e-08
14.5334,2.02755e-08
16.1299,3.23135e-08
17.7265,5.10992e-08
19.3231,7.97235e-08
20.9196,1.21515e-07
22.5162,1.79748e-07
24.1128,2.57353e-07
25.7094,3.56283e-07
27.3059,4.76681e-07
28.9025,6.167e-07
30.4991,7.73201e-07
32.0956,9.42722e-07
33.6922,1.12209e-06
35.2888,1.30875e-06
36.8853,1.50074e-06
38.4819,1.69661e-06
40.0785,1.89536e-06
41.6751,2.0961e-06
43.2716,2.29835e-06
44.8682,2.5017e-06
46.4648,2.70587e-06
48.0613,2.91066e-06
49.6579,3.1159e-06
50.01,3.1612e-06

