"x","y"
49.954,3.09793e-05
49.8449,3.0839e-05
49.6268,3.05585e-05
49.2022,3.00127e-05
48.3757,2.89512e-05
46.7792,2.69045e-05
45.1826,2.4864e-05
43.586,2.28315e-05
41.9895,2.08107e-05
40.3929,1.88056e-05
38.7963,1.68217e-05
37.1997,1.48669e-05
35.6032,1.29518e-05
34.0066,1.1091e-05
32.41,9.30529e-06
30.8135,7.62028e-06
29.2169,6.06779e-06
27.6203,4.68242e-06
26.0238,3.49469e-06
24.4272,2.52141e-06
22.8306,1.75963e-06
21.234,1.18913e-06
19.6375,7.80298e-07
18.0409,5.00435e-07
16.4443,3.16684e-07
14.8478,1.98765e-07
13.2512,1.2306e-07
11.6546,7.40083e-08
10.0581,4.25007e-08
8.46149,2.33088e-08
6.86492,1.25544e-08
5.26835,6.75861e-09
3.67178,3.52517e-09
2.07521,1.64395e-09
0.478637,6.2958e-10
-1.11793,2.22147e-10
-2.7145,8.3509e-11
-4.31107,2.83119e-11
-5.90764,5.33059e-12
-6.01,4.63229e-12

