"x","y"
-5.95398,8.69589e-09
-5.84493,8.91236e-09
-5.63264,9.34399e-09
-5.21938,1.02341e-08
-4.41492,1.21722e-08
-2.84888,1.68246e-08
-1.25231,2.29867e-08
0.344258,3.08685e-08
1.94083,4.077e-08
3.5374,5.30368e-08
5.13397,6.80323e-08
6.73054,8.61574e-08
8.32711,1.07795e-07
9.92368,1.33309e-07
11.5202,1.63025e-07
13.1168,1.97206e-07
14.7134,2.36051e-07
16.31,2.79763e-07
17.9065,3.28229e-07
19.5031,3.81539e-07
21.0997,4.39393e-07
22.6962,5.01563e-07
24.2928,5.67709e-07
25.8894,6.37431e-07
27.4859,7.103e-07
29.0825,7.85728e-07
30.6791,8.63131e-07
32.2757,9.42152e-07
33.8722,1.02237e-06
35.4688,1.1034e-06
37.0654,1.18478e-06
38.6619,1.26638e-06
40.2585,1.34791e-06
41.8551,1.42922e-06
43.4516,1.51016e-06
45.0482,1.59079e-06
46.6448,1.67079e-06
48.2414,1.75029e-06
49.8379,1.82924e-06
50.01,1.83771e-06

