"x","y"
49.954,6.60678e-05
49.8479,6.58638e-05
49.6358,6.54564e-05
49.2228,6.46644e-05
48.419,6.31281e-05
46.8541,6.01585e-05
45.2575,5.71577e-05
43.661,5.41889e-05
42.0644,5.12537e-05
40.4678,4.83538e-05
38.8713,4.54922e-05
37.2747,4.26703e-05
35.6781,3.98935e-05
34.0816,3.7161e-05
32.485,3.44763e-05
30.8884,3.18483e-05
29.2918,2.92792e-05
27.6953,2.67746e-05
26.0987,2.43412e-05
24.5021,2.19856e-05
22.9056,1.97142e-05
21.309,1.75383e-05
19.7124,1.54641e-05
18.1159,1.3501e-05
16.5193,1.16608e-05
14.9227,9.94857e-06
13.3261,8.37294e-06
11.7296,6.94357e-06
10.133,5.66474e-06
8.53644,4.53924e-06
6.93987,3.5692e-06
5.3433,2.75109e-06
3.74673,2.07768e-06
2.15016,1.53745e-06
0.553588,1.11457e-06
-1.04298,7.9037e-07
-2.63955,5.45882e-07
-4.23612,3.64294e-07
-5.83269,2.32938e-07
-6.01,2.21036e-07

