"x","y"
-5.95398,2.80026e-08
-5.84493,2.8917e-08
-5.63264,3.07549e-08
-5.21938,3.45457e-08
-4.41492,4.27627e-08
-2.89179,6.14905e-08
-1.29522,8.60997e-08
0.301353,1.16734e-07
1.89792,1.54419e-07
3.49449,2.00134e-07
5.09106,2.54728e-07
6.68763,3.1905e-07
8.2842,3.93775e-07
9.88077,4.79553e-07
11.4773,5.77322e-07
13.0739,6.87297e-07
14.6705,8.10328e-07
16.2671,9.46647e-07
17.8636,1.09654e-06
19.4602,1.26019e-06
21.0568,1.43822e-06
22.6533,1.6294e-06
24.2499,1.83395e-06
25.8465,2.05133e-06
27.443,2.28116e-06
29.0396,2.52277e-06
30.6362,2.77527e-06
32.2328,3.03788e-06
33.8293,3.30984e-06
35.4259,3.5903e-06
37.0225,3.87865e-06
38.619,4.17387e-06
40.2156,4.47529e-06
41.8122,4.78241e-06
43.4087,5.09419e-06
45.0053,5.41022e-06
46.6019,5.72996e-06
48.1985,6.05315e-06
49.795,6.37925e-06
50.01,6.42331e-06

